,datetime,content,title
790,2020-03-17 09:39:17,【加拿大新冠肺炎病例升至436例 死亡4例】加拿大艾伯塔省当地时间16日下午公布了该省新增的新冠肺炎病例为18例，使得该省的病例增加到74例。此外，魁北克省、马尼托巴省等当天分别更新了各自省份的感染病例数。目前，加拿大各省宣布的确诊和初诊病例已经达到436例。（央视）,
791,2020-03-17 09:37:50,A股三大股指悉数翻绿。,
792,2020-03-17 09:37:24,  【今年以来跌去近50% 希腊股市16日收于484.40点】希腊雅典ASE指数今年以来已经从一月下旬的高点下跌接近50%。3月16日最新收盘点位为484.40点，而1月24日的高点为948.64点。希腊股市成为全球新冠肺炎疫情冲击之下，第一个主要股指被腰斩的国家。,
793,2020-03-17 09:37:04,【央行连续21天暂停逆回购 创2018年12月以来最长空窗期】央行公告称，目前银行体系流动性总量处于合理充裕水平，今日不开展逆回购操作。至此，中国央行已连续21天暂停公开市场操作，为2018年12月以来最长的逆回购操作空窗期，当时记录为连停36天；今日无资金到期。,
794,2020-03-17 09:36:29,  三大指数冲高之后迅速回落，创业板指、深成指翻绿。,
795,2020-03-17 09:35:06,  【外媒：疫情紧张，超1350名囚犯从巴西监狱越狱，数名警卫被劫为人质】荷兰新闻网BNO最新消息称，据西班牙埃菲通讯社（EFE）报道，由于新冠肺炎疫情紧张局势升级，超过1350名囚犯逃离了位于巴西圣保罗的监狱。报道还称，数名警卫被劫持为人质。  （环球网）,
796,2020-03-17 09:34:26,  现货铂金上破700美元/盎司，日内涨幅达8.16%。,
797,2020-03-17 09:34:17,"韩国KOSPI指数收复多数失地，重返1,700点上方。",
798,2020-03-17 09:31:51,  富时中国A50指数期货涨3.2%。,
799,2020-03-17 09:31:49,香港恒生指数盘初迅速转涨，现涨超1％。,
800,2020-03-17 09:31:27,东证指数扩大涨幅，上涨2.5%；日经225指数上涨2.2%。,
801,2020-03-17 09:31:15,【亚洲开发银行的年度会议因新冠疫情将取消】据韩媒报道，亚洲开发银行的年度会议因新冠疫情将取消。韩国原计划主办5月的亚洲开发银行年度会议。,
802,2020-03-17 09:30:36,  富时中国A50指数期货涨2.5%。,
803,2020-03-17 09:30:20,  【北京入境谎报瞒报纳入信用体系】16日，北京新冠肺炎疫情防控工作领导小组表示，当前境外疫情输入风险进一步加大，防控不允许有任何疏漏闪失，要形成严密无缝的责任闭环、管控闭环、工作闭环，出台的各项防控措施都应得到严格执行。坚持关口前移，主动做好境外人员疏导。加强来京国际航班管理，引导有序分流入境。国际航班要严格登机前体温检测，对有症状的旅客不允许登机。谎报瞒报者必须受到法律制裁，并纳入信用体系。（北京日报）,
804,2020-03-17 09:29:50,欧股期指上涨，德国DAX指数期货涨4.61%，英国富时100指数期货涨2.88%，欧洲斯托克50指数期货涨4.59%。,
805,2020-03-17 09:29:26,悉尼歌剧院取消本月底前的所有演出。,
806,2020-03-17 09:25:33,三大股指高开，沪指涨0.25％，深成指涨0.83％，创业板涨1.59％。,
807,2020-03-17 09:24:41,【标普500指数期货触发向上的熔断机制】标普500指数期货上涨，触及2498点的涨停线。,
808,2020-03-17 09:23:37,道指期货触及涨幅上限。,
809,2020-03-17 09:23:15,【美国加州议员批准5亿美元针对冠状病毒的支出计划】加利福尼亚州议员批准了一项5亿美元的紧急支出计划，以帮助应对冠状病毒大流行。这笔钱将用于租赁两家医院，为设备提供融资以及协助诊所，疗养院和其他设施。该立法允许在需要时再拨款5亿美元。,
810,2020-03-17 09:22:39,Canada Goose将关闭欧洲、北美的零售店。,
811,2020-03-17 09:22:05,  3月16日0时至24时，新疆维吾尔自治区(含新疆生产建设兵团)无新增新冠肺炎确诊病例，已连续28天无新增确诊病例。,
812,2020-03-17 09:21:43,  3月16日0-24时，江西省无新增新型冠状病毒肺炎确诊病例报告，无新增疑似病例，无住院确诊病例。,
813,2020-03-17 09:21:30,  3月16日0—24时，河北省报告无新增新型冠状病毒肺炎确诊病例，无新增死亡病例，无新增疑似病例。当日新增治愈出院病例0例，解除隔离医学观察的密切接触者0人。,
814,2020-03-17 09:21:07,  港股低开，恒指开跌0.27%；舜宇光学科技开涨近5%，2019年营收超市场预期。,
815,2020-03-17 09:20:56,港股恒指低开跌0.27％，国企指数跌0.4％。,
816,2020-03-17 09:20:37,亚太市场持续反弹，澳大利亚S＆P/ASX200指数涨幅扩大至3.2％，日经225指数涨幅达1.6％，韩国综合指数跌幅收窄至1.3％。,
817,2020-03-17 09:20:05,  3月16日0—24时，四川省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例4例，无新增疑似病例，无新增死亡病例。,
818,2020-03-17 09:19:51,快讯：富时A50低开高走，大涨近0.8％,
819,2020-03-17 09:19:20,  日经225指数涨幅达1.67%，此前一度跌超3%。,
820,2020-03-17 09:18:54,日经225指数涨1.2％，此前一度跌3％。,
821,2020-03-17 09:18:51,  澳大利亚S&P/ASX200指数涨幅扩大至3.26%。,
822,2020-03-17 09:18:43,  央行未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,
823,2020-03-17 09:18:34,恒指期货涨1％。,
824,2020-03-17 09:16:44,中国央行 3 月 17 日无逆回购操作。,
825,2020-03-17 09:16:12,  【韩国连续3天新增病例低于百例】韩国中央防疫对策本部3月17日通报，截至当地时间17日0时，韩国较16日0时新增84例新冠肺炎确诊病例，累计确诊病例达8320例。 韩国中央防疫对策本部16日通报，截至16日零时，韩国较15日零时新增新冠肺炎确诊病例74例，累计确诊病例8236例。 韩国中央防疫对策本部15日通报，截至当天0时，韩国较前一天0时新增76例新冠肺炎确诊病例，累计确诊8162例。连续3天新增确诊病例低于100例。,
826,2020-03-17 09:15:32,人民币中间价报7.0094，下调76点，上一交易日中间价报7.0018，在岸人民币上一交易日收报6.9974。,
827,2020-03-17 09:15:12,【日媒：东京奥组委多名理事同意奥运会推迟至2022年】日本体育杂志《日刊体育》17日报道，就东京奥组委理事高桥治之提出的东京奥运会延期到2022年举行方案，已有多名奥组委理事表示同意。据称，奥组委理事会30日将召开会议讨论该问题。但东京奥运会是否取消或推迟，最终决定权还是在国际奥委会手里，而国际奥委会主席巴赫早前表示将遵循世界卫生组织的建议。 （海外网）,
828,2020-03-17 09:14:48,  现货钯金涨5%。,
829,2020-03-17 09:13:56,日本央行在额外操作中招标购买1000亿日元的3-5年期日本国债。日本央行在额外操作中招标购买1000亿日元5-10年期日本国债。,
830,2020-03-17 09:13:45,【人民币或将成为最稳定的高收益避险货币】据彭博，随着一些央行竞相触探零利率边界，人民币正在日益变成一种高收益避险货币。美联储和中国央行近日采取利率行动后，其行动深度的明显差异使得离岸人民币远期曲线成了持有人民币的利好因素。,
831,2020-03-17 09:12:10,日元兑美元扩大跌幅，跌1%至106.91。,
832,2020-03-17 09:10:13,韩国表示，新冠病毒死亡人数上升至81例。,
833,2020-03-17 09:09:55,【委内瑞拉全国实施封锁措施】委内瑞拉总统Nicolas Maduro说，在冠状病毒病例数几乎翻了一倍至33例之后，全国将于周二实施封锁措施。在目前的病例中，有28人是被从欧洲飞抵该国的人士传染。,
834,2020-03-17 09:09:08,【韩国新增84例新冠肺炎确诊病例 累计确诊8320例】韩国中央防疫对策本部3月17日通报，截至当地时间17日0时，韩国较16日0时新增84 例新冠肺炎确诊病例，累计确诊病例达8320例。据韩国外交部16日消息，截至当天上午9时，有140个国家和地区禁止或限制自韩人员入境，较前日增加2个。,
835,2020-03-17 09:08:00,【浙江新增确诊病例1例 为境外输入病例】3月16日0-24时，浙江省新增新型冠状病毒肺炎确诊病例1例（境外输入病例），新增出院病例3例。 截至3月16日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1232例(其中境外输入病例15例)，现有重症病例2例（其中危重1例），累计死亡1例，累计出院1216例。,
836,2020-03-17 09:07:44,  墨西哥卫生部：墨西哥新冠肺炎确诊病例自周日的53例上升至82例。,
837,2020-03-17 09:07:35,日产恢复在中国的生产，湖北、河南工厂开工。,
838,2020-03-17 09:07:21,  现货黄金跌破1500美元/盎司，日内跌0.59%。,
839,2020-03-17 09:07:12,  现货黄金短线走低18美元，现货白银走低0.25美元。,
840,2020-03-17 09:05:50,台湾证交所加权股价指数下跌3.5%，至2019年1月以来的最低。,
841,2020-03-17 09:05:39,新西兰元/美元升0.7%至0.6086，新西兰宣布疫情应对支持措施。,
842,2020-03-17 09:05:28,马来西亚股指跌5.2%至2009年10月以来最低水平。,
843,2020-03-17 09:05:17,  美国财长努钦将主持金融稳定监督委员会会议，议程将讨论新冠肺炎疫情等相关事宜。,
844,2020-03-17 09:04:31,  美股股指期货持续上行，道指期货和纳指期货均涨超3.3%，标普500指数期货涨3%。,
845,2020-03-17 09:04:21,【工信部：组织行业力量开展推动公共领域用车电动化行动计划编制工作】据工信部，3月16日，装备工业一司组织召开视频会议。装备工业一司表示，推动公共领域用车率先实现电动化是减少温室气体排放、促进产业绿色发展的重要举措，下一步拟会同相关部门，组织行业力量开展推动公共领域用车电动化行动计划编制工作，积极推动公交、环卫、邮政、出租、通勤、轻型物流配送等车辆电动化水平提高。部装备工业发展中心、中国汽车技术研究中心有限公司、中国汽车工业协会、中国汽车工程学会、中国汽车工程研究院股份有限公司，以及北汽集团、比亚迪汽车、宁德时代等单位和企业代表参加会议。,
846,2020-03-17 09:01:28,新西兰宣布疫情应对支持计划，规模相当于GDP的4%。,
847,2020-03-17 09:00:38,  富时中国A50指数期货开盘下跌0.5%，隔夜夜盘收跌2.67%。,
848,2020-03-17 09:00:16,内盘期货开盘，沪金跌1.57%，沪银跌停，跌幅10%。原油跌超2%，PTA、纸浆、白糖等跌超1%。,
849,2020-03-17 08:59:44,亚洲（日本除外）信用违约掉期价格升5个基点至145-150个基点。,
850,2020-03-17 08:58:32,  卓创资讯调价预测：3月17日24时国内汽柴油零售限价每吨分别下调1015及975元，折升价92号汽油及0号柴油分别下调0.80及0.83元。,
851,2020-03-17 08:57:10,【中证报头版：海外疫情扰动有限 中国经济无惧风浪 政策有望继续加码】国家统计局3月16日发布前两个月主要经济数据。接受记者采访的专家同日表示，近期部分国家疫情扩散，但其总体影响有限，不会从根本上阻止中国经济走稳。中国经济增速在一季度“下蹲”后，有望“再起跳”。预计逆周期政策力度将进一步加强，使经济增长保持在相对合理区间。,
852,2020-03-17 08:55:40,【北京16日14时至24时新增新冠肺炎境外输入确诊病例3例】3月16日14时至24时，北京市无新增报告新冠肺炎本地确诊病例，无本地疑似病例，治愈出院病例8例。3月16日14时至24时，新增报告境外输入新冠肺炎确诊病例3例，其中西班牙2例、美国1例。截至16日24时，累计报告境外输入确诊病例40例，治愈出院病例2例。,
853,2020-03-17 08:54:33,日本日经225指数收复失地，东证指数一度攀升0.5%，此前均一度跌超3%。,
854,2020-03-17 08:52:32,【调整夯实黄金坑 A股配置窗口渐近】分析人士表示，在当前全球宽松以及自身估值优势下，A股并没有走坏的迹象。当前国内市场仍是资金相对理想的去处。中信证券表示，在全球市场动荡的过程中，A股市场拥有充足的韧性。3月下旬既是全球疫情的观察期，也是A股的最佳配置窗口，新旧基建及相关科技龙头依旧是全年配置主线。国泰君安证券表示积极配置A股，短期看海外，中期看景气。方正证券表示，外围市场冲击放缓后，A股将率先走出阴霾，不必过度悲观。（中证报）,
855,2020-03-17 08:52:17,  布伦特原油涨幅扩大至4%，报30.77美元/桶。WTI原油涨4.04%，报29.85美元/桶。,
856,2020-03-17 08:51:58,美股三大股指期货涨幅扩大，道指期货涨2.4%，标普500指数期货涨2.1%，纳指期货涨2.6%。,
857,2020-03-17 08:47:37,日本东证指数收窄跌幅至0.6%，稍早一度跌3%；日经225指数收窄跌幅至0.7%，盘中一度跌逾3%。,
858,2020-03-17 08:47:21,  【广西新增1例意大利输入病例】广西卫健委通报，3月16日0-24时，广西壮族自治区无新增本地确诊病例；新增境外输入确诊病例1例，为1名意大利返回广西籍学生确诊，进入广西后立即被集中隔离，现在定点医院治疗。现有输入性密切接触者27人正在接受集中隔离医学观察。,
859,2020-03-17 08:46:57,  【马来西亚出入境管制升级】3月16日晚，马来西亚新任总理总理穆希丁发表电视讲话称，为应对新冠肺炎疫情威胁，马来西亚将从3月18日至31日实施严格的出入境管制措施：禁止本国人出境，同时禁止外国人入境。本国人入境则将在健康检查后自主隔离。 他还表示，除基本服务外，学校和企业将关闭。全国也将完全禁止包括宗教、体育、社会和文化等活动在内的大型聚集活动。 穆希丁称，中国已有效控制新冠肺炎传播，说明疫情可控。希望国民面对疫情冷静忍耐，政府有信心应对此次疫情。,
860,2020-03-17 08:46:20,  美、布两油日内涨幅扩大至3%，WTI原油现报29.61美元/桶，布伦特原油现报30.62美元/桶。,
861,2020-03-17 08:43:12,【银河证券曾万平：疫情对经济影响大概率不会超过2008年次贷危机】银河证券策略分析师曾万平发文称，疫情对经济的影响大概率不会超过2008年次贷危机的重大冲击。目前美国三大行业是信息技术、可选消费和医疗保健，显著不同于以往金融和能源为主导的经济结构。“大跌时乐观一点，大涨时谨慎一些”是近期的策略。美国股市持续十一年的牛市可能已经结束，未来可能震荡往下。对于中国股市，要警惕外资流出的阶段性风险。目前不适合简单地“持股不动”，适当的调仓换股和波段操作可能是更优的策略。,
862,2020-03-17 08:42:43,麦格理实施全球居家办公政策。,
863,2020-03-17 08:42:31,【哥伦比亚临时关闭所有边境 旨在遏制疫情蔓延】哥伦比亚总统Ivan Duque在社交媒体上表示，从3月17日零时起直至5月30日，所有陆上、海上和河流边境都将关闭；将限制所有哥伦比亚公民和所有外国人进出；货运不受限制。注：哥伦比亚已有逾50例确诊新冠病毒感染病例。,
864,2020-03-17 08:41:20,  【上海昨日无新增本地确诊病例 新增境外输入3例】3月16日0—24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。截至3月16日24时，累计报告境外输入性确诊病例20例，现有44例境外输入性疑似病例正在排查中。,
865,2020-03-17 08:41:11,【澳大利亚航空将削减9成国际航班】3月17日，澳大利亚航空宣布将在5月底之前进一步削减航班，将国际运力削减约90％，将国内运力削减约60％。澳航在一份声明中说，公司要停飞大约150架飞机，但将保留一些国际、国内重要客运、货运航线。澳航表示，作出这一决定是由于新冠病毒引起旅行需求大幅下降。（央视财经）,
866,2020-03-17 08:40:18,白宫称，一直就新冠疫情影响与波音公司保持联系。,
867,2020-03-17 08:36:32,日本财务大臣麻生太郎：日本正在对病毒做出最具前瞻性的响应。,
868,2020-03-17 08:35:45,  现货钯金涨幅达3%，报1667.50美元/盎司。,
869,2020-03-17 08:35:37,  截至03月16日，上交所融资余额报5789.48亿元，较前一交易日减少69.18亿元；深交所融资余额报5031.96亿元，较前一交易日减少103.93亿元；两市合计10821.44亿元，较前一交易日减少173.11亿元。,
870,2020-03-17 08:35:30,美股历史上有代表性的5次崩盘：本次美股暴跌，短期走势已经超出“大萧条”。,
871,2020-03-17 08:32:10,澳洲联储会议纪要：很明显疫情增加了对全球经济的破坏。货币政策委员会准备好进一步放松政策，以支持经济。,
872,2020-03-17 08:30:13,上海证交所上日融资余额下跌1.2%至5789.5亿元。,
873,2020-03-17 08:29:37,  日本财务大臣麻生太郎：今晚可能会举行G7财长会议。,
874,2020-03-17 08:28:20,【美国疾控中心“中招” 出现第一例新冠病毒感染者】据美国有线电视新闻网（CNN）16日报道，美国疾病控制和预防中心（CDC）一名雇员确诊感染新冠病毒，系该机构第一名感染者。,
875,2020-03-17 08:27:37,日本财务大臣麻生太郎：政府将落实现有的疫情响应措施；需要落实现有措施后才会考虑新措施；拒绝就汇率发表评论。,
876,2020-03-17 08:26:23,  波音发言人证实正在与白宫和国会洽谈，探讨整个航空业“在短期内获得公共和私人流动资金”。,
877,2020-03-17 08:26:15,日本财务大臣麻生太郎：政府将落实现有的疫情响应措施。,
878,2020-03-17 08:25:08,  现货白银涨幅扩大至逾2.1%，报13.11美元/盎司。,
879,2020-03-17 08:24:57,"【韩国紧急降息后韩元暴跌 韩元兑美元跌2％ 创2010以来最低水平】韩元兑美元盘中下跌2％，至2010年6月以来的最低水平，周一韩国央行宣布紧急降息。该汇率一度跌至1,249.97。韩国基准股指也暴跌。",
880,2020-03-17 08:23:37,拜登在华盛顿州民主党初选中胜出。（NBC）,
881,2020-03-17 08:23:23,【韩国提升对部分欧洲国家的旅行警示 包括西班牙、法国等】 韩国外交部在一份声明中称，受新冠疫情影响，把对30多个欧洲国家的旅行风险警示提升至“黄色”。黄色意味着民众应当警惕，重新考虑对这些地区的非必要旅行。上述国家包括希腊，荷兰，丹麦，德国，拉脱维亚，瑞典，西班牙，爱沙尼亚，奥地利，葡萄牙，波兰，法国，芬兰，匈牙利。英国，安道尔，摩纳哥，圣马力诺和梵蒂冈也受到旅行警示影响。,
882,2020-03-17 08:21:57,日本奥运大臣：正在采取一切可能的措施按计划举办东京奥运会。,
883,2020-03-17 08:20:25,【中办国办复工复产调研工作组赴京调研复工复产情况】由中国人民银行副行长潘功胜带队的中办国办复工复产调研工作组来京调研复工复产情况。昨天上午，北京市委书记蔡奇，市委副书记、市长陈吉宁与调研工作组一行座谈。潘功胜指出，调研工作组将与北京市有关部门配合好，深入开展调研，听取意见建议，帮助解决困难和问题，总结推广典型经验做法，为全国提供更多经验、作出更大贡献。（北京日报）,
884,2020-03-17 08:15:56,【马克龙宣布法国处于“战争状态” 全面动员抗疫】法国总统马克龙16日晚发表电视讲话说，面对新冠肺炎疫情的严峻形势，法国处于“战争状态”，需要全面动员抗击疫情。 马克龙表示，鉴于疫情防控形势严峻，决定推迟原定22日举行的市镇选举第二轮投票，包括退休制度改革在内的所有现有改革也将暂停推行。马克龙呼吁法国人“最大限度”减少出行。 （新华社）,
885,2020-03-17 08:13:18,澳大利亚新南威尔士州宣布7亿澳元的医疗保健一揽子计划。,
886,2020-03-17 08:11:00,【美国参议员敦促沙特采取行动以稳定石油市场】十几位美国共和党参议员写信给沙特王储穆罕默德·本·萨勒曼（Mohammed bin Salman）敦促他采取行动，在疫情冲击世界经济之际缓解石油市场的紧张局势。参议员们在信中表示：“沙特能源部下调油价并提高产能，令人非常担忧。这已经在全球金融市场遭受重创之际冲击了油价。”信中表示，“沙特政府高官曾多次向包括我们在内的美国官员表示，沙特是稳定全球市场的一支力量，但沙特最近的行动令沙特的作用受到质疑。”,
887,2020-03-17 08:09:59,【俄亥俄州法院驳回推迟周二初选投票的诉讼请求】据Columbius Dispatch报道，一名俄亥俄州法官驳回了州长Mike DeWine为应对新冠疫情威胁、将原定周二举行的初选投票推迟到6月2日的请求。,
888,2020-03-17 08:07:15,日经225指数扩大跌幅，跌逾3%。,
889,2020-03-17 08:05:31,  【北京开学尚未明确具体时间点】今天，北京市委教育工委、市教委表示，随着时间的推移，大家在焦虑中对开学时间的猜测越来越多。但从北京目前的疫情发展情况来看，仍然不支持大规模的人群聚集，当前仍然不是考虑何时开学的时机。对于大学生，当前仍要求“不离家、不返校”。（央视）,
890,2020-03-17 08:05:15,  微软与Facebook、谷歌、LinkedIn、Reddit、推特、Youtube就新冠病毒发布行业联合声明。,
891,2020-03-17 08:03:24,"美元/韩元跃升2%至1,249.97，创2010年6月以来最高。",
892,2020-03-17 08:02:54,韩国KOSPI指数开盘下跌4.3%。,
893,2020-03-17 08:00:40,"【日韩股市低开】日经225指数开盘下跌1.62%，报16,726.95。 韩国KOSPI指数开盘重挫4.3%。",
894,2020-03-17 07:59:30,【特朗普宣称疫苗研发速度史上最快 已开始第一阶段临床试验】当地时间16日美国总统特朗普及其团队在白宫就当前疫情召开发布会，会上他宣布疫苗已开始第一阶段临床试验，并称这是有史以来最快的疫苗研发速度，同时他还表示政府将会不惜一切代价控制疫情。（中青报）,
895,2020-03-17 07:56:55,美国大学理事会16日宣布，因为担心新冠肺炎疫情的影响，下一届SAT考试将被取消，计划参加5月2日考试的学生将获得退款。上一次SAT考试时间为3月14日，因为5月份考试被取消，下一次考试时间将为6月6日。  （人民日报）,
896,2020-03-17 07:54:51,【意大利新冠肺炎死亡病例超过2000例】意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利16日说，截至当地时间当天18时，意大利累计新冠肺炎确诊病例升至27980例，累计死亡病例升至2158例，另有2749人治愈。该部门的统计显示，意大利累计新冠肺炎确诊病例较上一日增加3233例，累计死亡病例增加349例，累计治愈病例增加414例。（新华社）,
897,2020-03-17 07:52:23,  【白宫建议避免10人以上聚会】鉴于美国疫情的发展，白宫已经发布了疫情期间的行动指南。该指南名为“总统的美国新冠疫情指南：15天减缓传播”。CNN称，指南里许多内容很宽泛，而且是政府和卫生官员从疫情爆发之初就一直重复的话。指南包括：建议避免10人以上聚会；建议远离酒吧、餐馆和美食广场；尽量不去旅游；已经出现社区感染的州应该关闭酒吧、餐馆和其他公共场所。不过，这不是强制要求。,
898,2020-03-17 07:51:38,【消息称美国航空集团正在与银行就数十亿美元借款展开商洽】外媒援引知情人士透露，美国航空集团正在与多家银行就数十亿美元364天期有担保定期贷款额度展开商洽。美国航空集团发言人拒绝置评。注：美国航空股价今年以来已下跌44%，因疫情打击航空旅行需求。,
899,2020-03-17 07:50:16,日本日经225指数期货扩大跌幅至2.5%。,
900,2020-03-17 07:48:07,  【武汉新增确诊降至1例 武汉新增确诊连续6天个位数】3月16日0—24时，湖北新增确诊病例1例（武汉1例），新增治愈出院病例893例（武汉836例），新增死亡病例12例（武汉11例），现有确诊病例8701例（武汉8304例），其中重症病例2782例（武汉2695例）。,
901,2020-03-17 07:47:39,【湖北除武汉外连续12天0新增】3月16日0—24时，湖北新增确诊病例1例（武汉1例），湖北除武汉外连续12天0新增。,
902,2020-03-17 07:46:32,【湖北新增新冠确诊病例1例】国家卫健委：3月16日0—24时，湖北新增确诊病例1例（武汉1例），新增治愈出院病例893例（武汉836例），新增死亡病例12例（武汉11例），现有确诊病例8701例（武汉8304例），其中重症病例2782例（武汉2695例）。新增报告境外输入确诊病例20例。截至3月16日24时，累计报告境外输入确诊病例143例。,
903,2020-03-17 07:46:28,【严防境外输入！8地新增20例境外输入病例#，全国累计境外输入病例143例】3月16日0—24时，新增报告境外输入确诊病例20例（北京9例，上海3例，广东3例，浙江1例，山东1例，广西1例，云南1例，陕西1例）。截至3月16日24时，累计报告境外输入确诊病例143例。 （人民日报）,
904,2020-03-17 07:45:58,  日经225指数期货跌1.8%。,
905,2020-03-17 07:45:03,  美国财长努钦：众议院的共和党领袖已经签署了修正后的疫情应对法案。共和党将尽快完成其他的刺激法案。,
906,2020-03-17 07:44:48,  【挪威男星自称新冠病毒检测呈阳性，曾饰演《权游》巨人克星】据美国《国会上报》刚刚消息，当地时间16日，在美剧《权力的游戏》中饰演巨人克星托蒙德的挪威演员克里斯托弗•海维尤（Kristofer Hivju）在脸书上透露自己的新冠病毒检测呈阳性,
907,2020-03-17 07:43:22,国家卫健委：3月16日0—24时，湖北新增确诊病例1例（武汉1例），新增治愈出院病例893例（武汉836例），新增死亡病例12例（武汉11例），现有确诊病例8701例（武汉8304例），其中重症病例2782例（武汉2695例）。,
908,2020-03-17 07:42:30,东京奥组委将要求民众不要聚集观看火炬传递仪式。（共同社）,
909,2020-03-17 07:41:56,国家卫健委：3月16日0—24时，新增报告境外输入确诊病例20例（北京9例，上海3例，广东3例，浙江1例，山东1例，广西1例，云南1例，陕西1例）。截至3月16日24时，累计报告境外输入确诊病例143例。,
910,2020-03-17 07:40:35,  国家卫健委：3月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例21例，新增死亡病例13例（湖北12例，陕西1例），新增疑似病例45例。,
911,2020-03-17 07:40:21,【今日财经日历大事件提醒】①08:30 澳大利亚联储3月份政策会议纪要；②10:00 国家发改委举行3月份例行新闻发布会，国家发改委新闻发言人和相关司局负责同志出席；③15:00 国务院联防联控机制就药物疫苗和检测试剂研发攻关最新情况举行发布会；④17:30 英国1月ILO失业率；⑤18:00 德国3月ZEW投资者预期指数；⑥18:00 欧元区3月ZEW投资者预期指数；⑦20:30 美国2月零售销售环比；⑧21:15 美国2月工业产值环比；⑨21:15 美国2月设备利用率；⑩22:00 美国1月JOLTS职位空缺数。,
912,2020-03-17 07:39:48,日本卫生大臣加藤胜信：日本再次要求企业远程办公或错峰上班。,
913,2020-03-17 07:35:35,GUESS将暂时关闭美国的所有零售店面。,
914,2020-03-17 07:35:16,据美国有线电视新闻网（CNN）：演员汤姆·汉克斯的一位代表称，汤姆·汉克斯和他的妻子丽塔·威尔逊已经出院，目前在澳大利亚的住所进行自我隔离，他们仍在康复中。,
915,2020-03-17 07:34:40,  【英国出台更严厉抗疫措施：英国要求国民尽可能居家办公】3月16日，英国首相鲍里斯·约翰逊宣布了一系列新措施，以应对新冠肺炎疫情在英国的流行。约翰逊表示，英国国民应尽可能居家办公，避免“非必要”的旅行和人际接触，不去餐馆、电影院等公共场所。70岁以上老人、孕妇及有基础疾病的人群应尽快实现自我隔离。 约翰逊还表示，如果家庭成员中的一人出现了发热、咳嗽等疑似新冠肺炎症状，全家人都应隔离14天。未来随着疫情的升级，还将继续采取更加严格的措施，例如要求弱势群体长达12周“避免社会交往”。截至伦敦时间16日18时，英国共有53名确诊患者死亡。（人民日报）,
916,2020-03-17 07:33:28,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、孙春兰率中央指导组调研疫情防控不能松劲 复工复产要精准施策；2、前两月主要经济数据公布，国家统计局表示——国民经济经受住了疫情冲击（经济新方位）；3、多部门出实招促减负 帮助中小微企业渡过难关（政策解读·有序恢复生产生活秩序）；4、防范境外疫情输入风险（国务院联防联控机制发布会）；5、《中央定价目录》项目缩减近30% 5月1日起施行；6、“美式人权”竟是由肤色决定的（钟声）；7、世卫组织——中国以外新冠肺炎累计确诊病例数已超中国；8、在“火线”上淬炼党性（人民时评）；9、推动产业链各环节协同复工复产（一线视角）；10、把科学防治贯穿疫情防控始终（新论）；11、分区按时抓好春耕春管（统筹抓好改革发展稳定各项工作）；12、深刻认识统筹疫情防控和经济社会发展（人民要论）；13、欧洲加大力度防控新冠肺炎疫情；14、美联储紧急宣布“零利率”政策。,
917,2020-03-17 07:33:06,今天《人民日报》头版的主要内容有：1、习近平同意大利总理孔特通电话；2、火线入党，“大战”之中显忠诚；3、习近平回信勉励北京大学援鄂医疗队全体“90后”党员 让青春在党和人民最需要的地方绽放绚丽之花；4、家底厚实大盘稳(经济长期向好的基本面没有改变③)——疫情影响下的中国经济观察；5、习近平总书记回信极大激发北京大学援鄂医疗队全体“90后”党员和青年抗疫到底的信心和决心——努力在为人民服务中茁壮成长；6、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 部署进一步做好疫情防控和后续相关工作 推进全面复工复产 加快恢复经济社会秩序 王沪宁出席；7、复工复产赶制海外订单。,
918,2020-03-17 07:31:08,截至美国东部时间3月16日晚7点，全美共报告新冠肺炎确诊病例4629例，死亡90例，治愈48例。16日新增确诊病例860例。（人民日报）,
919,2020-03-17 07:27:43,据韩媒报道，现代汽车2月在中国的销量同比下降97%。,
920,2020-03-17 07:20:50,【多个科创板“落榜考生”重启IPO征程】近日从各地证监局获悉，目前已有5家科创板终止审核的企业陆续接受相关券商上市辅导，欲重新踏上IPO征程。这些“熟面孔”普遍是在科创板审核环节主动撤单的企业，仅1家是IPO被否企业。从撤单原因来看，或因战略布局涉及股权变动，或因科创属性不足、技术先进性不够。如今卷土重来，其IPO路径也有所分化，其中木瓜移动、中联数据将转向创业板，海天瑞声、苑东生物则有意再战科创板。（上证报）,
921,2020-03-17 07:20:40,  【云南新增1例法国输入病例】3月16日12时至24时，云南省无新增本地确诊病例，新增境外输入确诊病例1例（法国输入）。截至3月16日24时，现有境外输入确诊病例2例。,
922,2020-03-17 07:20:20,埃克森美孚正在评估大幅削减开支的措施。,
923,2020-03-17 07:18:13,【英国将宣布针对企业的额外支持措施】据英国官员称，英国财政大臣Rishi Sunak将会宣布针对企业的额外支持措施，助其应对新冠病毒疫情带来的影响。Sunak将是周二每日新闻发布会的首席大臣。,
